1	ccv_sampa_syllables_one_metre_line_all_metres_recognized	0.9755453054931507	0.9759387671517045	0.9755453054931507	0.9759387671517045
2	ccv_sampa_syllables_one_metre_line_all_metres_recognized	0.9766540927671864	0.9767383969461588	0.9766540927671864	0.9767383969461588
3	ccv_sampa_syllables_one_metre_line_all_metres_recognized	0.9771757758307306	0.9774323550427207	0.9771757758307306	0.9774323550427207
4	ccv_sampa_syllables_one_metre_line_all_metres_recognized	0.9780427746389866	0.9777965323371353	0.9780427746389866	0.9777965323371353
5	ccv_sampa_syllables_one_metre_line_all_metres_recognized	0.9774880437795618	0.977628450508944	0.9780427746389866	0.9777965323371353
6	ccv_sampa_syllables_one_metre_line_all_metres_recognized	0.9779773534920392	0.9780674490391145	0.9780427746389866	0.9777965323371353
7	ccv_sampa_syllables_one_metre_line_all_metres_recognized	0.9779945518347934	0.9780287973106907	0.9780427746389866	0.9777965323371353
8	ccv_sampa_syllables_one_metre_line_all_metres_recognized	0.9778532556462833	0.9780507826975006	0.9780427746389866	0.9777965323371353
9	ccv_sampa_syllables_one_metre_line_all_metres_recognized	0.9776377705282454	0.9778525596131991	0.9780427746389866	0.9777965323371353
